Temp,m2.0,m18.0,m26.0,m27.0,m28.0,m29.0,m31.0,m39.0,m41.0,m44.0,m45.0,m56.0,m57.0,m70.0
399.0899,1.2935973172914923,0.2861967319618717,0.1899198736209987,0.19649032164209135,4.734409030484756,0.4710198889490123,0.06241754187733812,0.07045863942829486,0.10021974643116743,1.634015104925851,0.03624906206437009,0.012757737504960032,0.009858455382948966,0.01768496163626901
400.0635,1.2948889128439895,0.285449398596255,0.19012754600315268,0.19693372882681318,4.73549332000226,0.4729750868357899,0.062383317925976484,0.0699548900240391,0.10056758574583703,1.634353698074953,0.03675264836426395,0.012598456608365553,0.009071029876602285,0.01790771501551652
400.8302,1.2940091640268527,0.2856033402118668,0.1902205930839006,0.19678114581790623,4.740663912713448,0.4723278229363427,0.06281032092117475,0.0701801242772894,0.1005080655901773,1.631114225582127,0.03655266736085967,0.013453718303988393,0.00932608617718617,0.017715258716103355
401.7679,1.2977906951421072,0.28545003748275277,0.18942046911720173,0.19811021352646654,4.744216978743395,0.4716588799051671,0.06240778397476629,0.07029142941424255,0.10125290461048753,1.6305873065423748,0.0360720220763038,0.014518247303420911,0.009496054528170504,0.016574667358845337
402.5849,1.2957845672620456,0.28741100113091766,0.18923102002673806,0.19656901221642628,4.748476762541221,0.4731417072790575,0.06311343182377535,0.06812483045504406,0.10115362376672576,1.6315861847112831,0.0366427843134495,0.012701732013554456,0.009077099701302743,0.01851751187790706
403.3928,1.2988914929011506,0.2848457876798683,0.18901671320986418,0.1988095746106947,4.749947433833938,0.46868067150318005,0.06360356915360837,0.070823506412683,0.1024567573815367,1.6293523277428295,0.03650134508274735,0.015056000805426822,0.009653364642865314,0.0159598421009578
404.1789,1.2995922393899482,0.28695223929079977,0.19000002265693364,0.19652195366819908,4.748937793082847,0.46850796424339136,0.06362866725250235,0.06834384327097179,0.10273473990989099,1.63209082717355,0.036828388316906754,0.012676658982744421,0.009476319483320488,0.01821051679660035
405.0305,1.2968875374100222,0.2853481152258658,0.19104089014809456,0.19944093923143524,4.75333675888444,0.46567419839176105,0.06429281486213048,0.0709560517501778,0.10180185467216415,1.6288928512350498,0.03727875458463509,0.014888126278389147,0.009295856391426327,0.01587904710686283
405.9856,1.2969897672480821,0.2880342600888845,0.1910084049185395,0.19876075572925744,4.7595274609551375,0.46571414519956134,0.06421025806892058,0.06968960836086407,0.10165772621375953,1.6301106281723818,0.037014929230598896,0.013868889629971853,0.009533883724098913,0.016498112143393896
406.8212,1.2996485837053735,0.2881232371081775,0.1914491922156277,0.1991258505565461,4.763953528099748,0.46470046730658443,0.06474244386202743,0.070593298160563,0.10153789860106122,1.6292218712002937,0.037274375005528146,0.014701785729359096,0.009573323893043717,0.015858830071537655
407.8141,1.2982443995555102,0.2890244198765898,0.1906167326220194,0.19858655651233895,4.769701361883139,0.4632816324859368,0.06353913677846137,0.07083027271548084,0.10265982911020019,1.6273405288132827,0.03681894434257851,0.014400998200203574,0.01001775568351529,0.015956876238487225
408.7756,1.2924157694495695,0.28973544376938837,0.19213971361793053,0.19770958918054915,4.771687674639344,0.46236836362991884,0.06502377760317996,0.07231046384799833,0.10093214757168217,1.6260592552973687,0.03841190894736077,0.015752471303996735,0.008571485799699107,0.015006434274570907
409.7076,1.2895205108263095,0.2899409871473994,0.19018574959793838,0.19776973609015638,4.778401601084883,0.4618872004511546,0.062223255263123264,0.07214556041956838,0.1034974423056823,1.6239093055898957,0.03614250585257013,0.015553638971031552,0.010698315779104656,0.015268406127253959
410.534,1.2780929541791926,0.28953932040325026,0.19262133269247234,0.19783757166950805,4.7797268198652,0.4606764248127711,0.06482245349633627,0.07214245806697411,0.10123170508689147,1.6223971892480533,0.03856310426613199,0.015576533780066789,0.008374388618385423,0.01535450579917557
411.4363,1.28037810505099,0.28958946132481633,0.19005518629304136,0.19842403720373225,4.782077028013943,0.45943015639022833,0.06280166774474846,0.07211468529877249,0.10322240796483864,1.6192947905384538,0.03666578938680168,0.015710017718459285,0.010715117637358412,0.014804620700166402
412.3171,1.272268392257788,0.2896445365525196,0.19200302822810483,0.19856073747731623,4.789693252601291,0.45799386240726425,0.06515526297316138,0.07190364090974372,0.10108387359506685,1.6188266076176823,0.03833554161596883,0.014972329266057419,0.009120416469305642,0.015531610009987068
413.2182,1.2685592057256274,0.2892131353887272,0.190167882856558,0.20017293647894954,4.800819984691766,0.45375576581861565,0.06381192925805104,0.07352246696695944,0.10278970757300193,1.6160429075614142,0.036286259063236945,0.015960514351810937,0.010645061176413846,0.01363424009110667
414.0777,1.2691419231029055,0.29051131324060964,0.19101930374472093,0.19935474577291884,4.795833059879741,0.45368469683141743,0.06513180264846871,0.07237691380331045,0.10147413479528956,1.6154402154154948,0.03689887496331229,0.014419556035727643,0.009722160251034076,0.01567825448510704
414.9502,1.265643382868228,0.2881722855847732,0.1899594644475378,0.20121046532307504,4.795505708996641,0.45045785979010544,0.06382687735093184,0.07488222716651849,0.10242829623135652,1.6121416057073152,0.03610947559691621,0.01641492498040809,0.010181572986229293,0.013475576187034113
415.93,1.2611311456332226,0.29118275438249663,0.19127329311932925,0.19826068605792535,4.798240828538301,0.45084083868695446,0.06420153231503323,0.07277159619973476,0.10108411929897132,1.6147062205649338,0.03627964161099362,0.014244813932448447,0.009616546779984022,0.01623331342868234
416.7375,1.2633179420299618,0.29009328899800413,0.19059878526573787,0.19950111797304027,4.806633161935874,0.4472324335684903,0.06266689622436178,0.07451752426051671,0.10148177558097253,1.6133389963260965,0.03587557248720563,0.0164040846441189,0.009540438622197861,0.01441289045747668
417.7001,1.2636600955117532,0.2920989011228441,0.18975314337981808,0.1967959831746142,4.806812532324057,0.44785411991197654,0.06284570251058706,0.07274305465890032,0.10157519022383443,1.6163188663213015,0.0356756525421338,0.014054506004608301,0.009310096982081635,0.01681238780893876
418.6864,1.2571137293152246,0.2894563930457682,0.1889270941806256,0.1973139600126065,4.809178305889567,0.44499955142940206,0.06257930779004123,0.07384042065809235,0.1019551861511227,1.614493377343992,0.03508669930849245,0.014926634256920007,0.009244633309961258,0.015410114146226589
419.5515,1.254602765468674,0.28988387115984765,0.18805707861143,0.1975569024015914,4.813415249346341,0.4418772513777558,0.06244640021129727,0.0738020921059607,0.10150370670283243,1.6145793525798293,0.03523481269978516,0.014984411669800482,0.00841704983731284,0.015129947574021946
420.2784,1.253097126209393,0.28942029985638884,0.18835635667929324,0.1982481223034725,4.815789964811797,0.4395746291289322,0.06340226659907476,0.07427651888668182,0.1002777747139647,1.6148578697603888,0.03572270433811428,0.015575697199328893,0.0075571777865994505,0.014570465755481692
421.1466,1.256173706331947,0.28913558692483227,0.18595235043884006,0.19902820970007276,4.819581871060616,0.4363611716771316,0.06227978620259588,0.07256832141527506,0.1007776718446674,1.6180775380904904,0.03460922169522346,0.014737658118594399,0.008154039171850591,0.015497362122797669
422.088,1.2567972749770422,0.28981752698443436,0.18513104454142804,0.1986196206463986,4.822372984507382,0.4327967006541804,0.06277738736841648,0.0724807115034162,0.0997045997028706,1.6164571559203194,0.03457152245862674,0.014549602577551876,0.008228844486941535,0.015925182132803556
422.9365,1.2618781281536984,0.2897062753952824,0.18451705528540707,0.19933074120936947,4.822453525987074,0.42956445229886153,0.062471260715106496,0.07324347117647109,0.09936477198984794,1.6174857828232891,0.03479019247763382,0.014124920033706842,0.007632348570289604,0.016008253678248208
423.8522,1.2665699084840223,0.2909101473087446,0.1844433095079714,0.19859263782718706,4.826841875616612,0.4262120167901031,0.06265395265864038,0.07446485482222348,0.09939388674509245,1.616870177338755,0.03452822646615506,0.014274230011224492,0.0076180846173191236,0.01634709701776476
424.7677,1.274790775274505,0.2926252629933202,0.18415889110891875,0.19891696083732074,4.823412195383795,0.4229135543535627,0.06195922642130278,0.07394562866948075,0.09950905329724563,1.6123031338481661,0.03508091295119059,0.013773734840129226,0.006756336962379372,0.016417305636842086
425.6289,1.279385475271976,0.2934439790930072,0.18398266303274263,0.19885543772369058,4.824244687296643,0.41943639887297346,0.06235310485305018,0.07380858100773496,0.09870618523951152,1.6112517242774946,0.03579914618005142,0.01323177572667844,0.006320804875322661,0.016702672997102028
426.3393,1.2766228810433928,0.2929336803191429,0.18139561713072505,0.19824407189800158,4.8226467086328,0.41816672776626485,0.06260848871308132,0.07352920406942078,0.09912119573565101,1.610331044092037,0.03412102278989933,0.013549065379179472,0.007732200174018364,0.016153895696214365
427.3079,1.2744453024328264,0.29510036696201314,0.1832445281771964,0.19715026035664227,4.830150157648559,0.4157437952005558,0.06426524535229361,0.07181113980307295,0.09788621251447935,1.6129936638356437,0.035170142803474566,0.01219269380222758,0.0062882044640422685,0.01669673849250569
428.124,1.275495806646443,0.2943189139919448,0.18138260724641564,0.19790698222315709,4.83215590858891,0.41092617451935687,0.06395705216888584,0.0731670238935794,0.09902473201638012,1.609665567750362,0.03384218621394336,0.013537845220700076,0.007373890466754324,0.015343121711007102
428.8728,1.2705018911162544,0.29467696876924865,0.18067783514852473,0.19862035917816548,4.831052714129403,0.40904313076554555,0.06438183433720346,0.07226224800357478,0.09847527920216373,1.6081630271114462,0.03453383939879241,0.012942547762335582,0.006155246658120006,0.015489493312271382
429.7607,1.2717253653033735,0.29470744136292015,0.1797898450592625,0.1991089890510484,4.832236256798506,0.4043359503886155,0.06504046359160728,0.07386897632481508,0.09852865781269918,1.6040936200669345,0.0341879329795666,0.013497048481661555,0.006625148389946129,0.015166176381837482
430.6126,1.2684954432668083,0.2953132157710713,0.17939814524736447,0.19850965095828815,4.833962008522612,0.40011772360155984,0.06498448309511234,0.07362285674758029,0.09838361863838808,1.601870836365117,0.03467380480272518,0.012969624929794338,0.00645611352702867,0.015455785814633194
431.7101,1.270262624447304,0.296342297799968,0.17940112798663232,0.19891351986376987,4.8349081809403085,0.394171437894022,0.06565338949697541,0.07494028009440251,0.09779969672157579,1.5944937790026081,0.034223808157289676,0.013925322623821693,0.007259394494052231,0.015054686517565002
432.8748,1.2693880034364282,0.29722321641823285,0.1793310350266198,0.19906149916987378,4.837127834208483,0.38878496208034763,0.06606320186212761,0.07461519349870627,0.0977286200705982,1.5910478616874926,0.033960982512898,0.013787472954677471,0.007546170293107418,0.01472352530576615
433.6642,1.2681660510194295,0.2971819302107508,0.17973356867979964,0.19926335449289084,4.839848037559355,0.3854667905873099,0.06622727744946275,0.07424664734415372,0.09687069408999928,1.5880779627902142,0.03447510009792992,0.013509063281897507,0.007238138849240849,0.014767490692323484
434.4817,1.269195669912195,0.2990697474905109,0.17927790896181933,0.19831232844830166,4.841696117519911,0.3823470622826086,0.0659584264997049,0.07386353562019052,0.09780333916391369,1.5837549150097114,0.033043481490910964,0.013184995129496196,0.008476829001210875,0.014920454237630887
435.288,1.272996261395945,0.29802613495339025,0.18095093740552673,0.19986706499932871,4.839607104435228,0.3787191834864756,0.06818859466679586,0.07505144443992327,0.09616846341353716,1.5804759960648496,0.03435788722598904,0.014418731579785155,0.006767815812006736,0.014217797356566558
436.1655,1.2705204366319802,0.298029923870562,0.17885048386655722,0.19837529059923878,4.841188214679004,0.3767697522843878,0.06575683656501953,0.07409537771882144,0.09859857526862198,1.581747347853816,0.03221927823425659,0.01451958752674895,0.008673052853319974,0.014065863544576219
437.1413,1.2621711887233482,0.297045075765379,0.18125381682349748,0.19710546848461086,4.837607507407166,0.3719722324382966,0.06761714109574887,0.07464504926300275,0.09643119852409743,1.5786423463862862,0.034058870607373976,0.014375037333307666,0.006856400485852357,0.014209556457539716
438.0347,1.2641519053519215,0.2959335897150073,0.1792767016494028,0.19679217888055842,4.83849886608472,0.3673689828548987,0.06747068126672516,0.07568860494538998,0.09732202304795365,1.5780498595341512,0.03274992824928391,0.013663785948025337,0.008240263382975344,0.013754815897177933
438.8529,1.2675904219113314,0.2963615096428695,0.1812517549604203,0.196366406366343,4.837682880968104,0.36272740404375714,0.06784845073360501,0.07609424081489224,0.09638541455091638,1.5755256315399042,0.03416446298596252,0.013090160683541047,0.007222250816650566,0.014402950038008868
439.6509,1.2706048945256092,0.29667092949197904,0.17887980278930654,0.1968782171631645,4.836857327377921,0.3586925616737586,0.06620298284726919,0.07651164940095326,0.09722437483147127,1.5743599281913803,0.0329624494763702,0.013103699615691397,0.008705097969766151,0.013606116884735314
440.5421,1.269551268923593,0.29651474537598593,0.1779823573495283,0.19661662662028873,4.833597641665197,0.35531498107389536,0.06713041547762254,0.07617246268146963,0.09657872974297249,1.5735930962558409,0.03366089124423427,0.01267880266383059,0.008869520822352036,0.014307825558675713
441.5036,1.2759788579813054,0.2967646843141207,0.17833655519104735,0.19699450072596902,4.83202881230488,0.3527887257220501,0.06703154610139979,0.07622055344734552,0.09736998222008096,1.5683969592023197,0.03393284525673046,0.012939669492656902,0.008824859554638548,0.01422569360112047
442.4725,1.2689020708773002,0.2964750409723087,0.17870654538474703,0.19655591235580103,4.8318400776314885,0.34905202122416146,0.06723819685587046,0.07568724034083493,0.0965980738340347,1.5651964961315354,0.03425391023681418,0.012660889338335854,0.008516209278280708,0.013791456760698845
443.3711,1.2781290144830064,0.29790559027422764,0.17872308471235726,0.1961324622047524,4.833234232684485,0.34632858944973965,0.06755889298873125,0.07518045754095082,0.09626352875840921,1.5643175192430534,0.033517233930317414,0.012171365211724516,0.009035598661573798,0.014490205923472
444.174,1.2781768403076212,0.2978916991553959,0.17876150417081113,0.19625112658282398,4.832621209057696,0.3433032252306971,0.06745801837811014,0.07539722816826183,0.09611050171507879,1.5645066813959425,0.03400785845329482,0.012158303392824796,0.008591787407783096,0.0139575591142026
