Temp,m2.0,m18.0,m26.0,m27.0,m28.0,m29.0,m31.0,m39.0,m41.0,m44.0,m45.0,m56.0,m57.0,m70.0
185.9069,1.258034134627211,0.21688172727141852,0.22247531344857663,0.1930512637962809,4.408710135189142,1.0170185782001369,0.06960587841564814,0.04596298967453816,0.09449084191641366,1.794896808940221,0.041426682898517475,0.013244006115024076,0.004566924795400662,0.008921862214944731
186.4914,1.2661954053667088,0.21685406932561735,0.2253702416460115,0.1906666626759379,4.44114029067698,1.0650906548907155,0.05583702791024159,0.04350629803933215,0.10255618029320002,1.8169041561311832,0.03617310076685143,0.010130006327870866,0.009248685875264062,0.010236727173298266
187.0203,1.278264526814393,0.21494597400060922,0.23158738982907434,0.19188653799733246,4.432443832195594,1.0733052381339774,0.06281000474502213,0.04693371986193773,0.09478233943102032,1.822336245937613,0.04104786635340629,0.012447329482426772,0.0061757749275149765,0.006924238092369306
187.6229,1.261569029232485,0.21982398180772478,0.22219044335818605,0.18863534413164373,4.44812770594513,1.0864250601994232,0.05602408167243733,0.042826881011017726,0.097775943723034,1.8382334770670146,0.03465352445250969,0.008155625693540891,0.01020665965679024,0.0069601621071774256
188.1595,1.2367513506836456,0.218065660646521,0.22298957348309603,0.19709110215342296,4.455523205203286,1.0740777022768997,0.0667117971011928,0.04539899509141332,0.09124437967007193,1.8299378789991858,0.03875143165103978,0.011562334576600275,0.006650577724911955,0.004633368453091702
188.6697,1.2519714565089453,0.2194638014587802,0.21754007701198175,0.19759536814824963,4.441281543783742,1.0617619646690502,0.06232158582067582,0.04574559943409262,0.09551191314862217,1.8310364780884896,0.03363008358245634,0.010368571445251495,0.009602657339875531,0.00504891064441626
189.3571,1.2615016477712526,0.21800133163631608,0.22011073154967087,0.20116007450132267,4.4481589614686055,1.042292252092495,0.0698472386195732,0.04641737993577588,0.09420461334625696,1.81659704223914,0.040841640187963435,0.010672925337561812,0.006564460663421978,0.005784653937283002
189.9038,1.280010700007784,0.2165397564965965,0.21196165104662912,0.20463277620515452,4.45663010892672,1.0331795981214302,0.05882368747371869,0.046752187476015505,0.10070504702306726,1.8082851038228729,0.03613937456154326,0.012972875639003761,0.01035441084153832,0.004880041898072923
190.5653,1.263614806305962,0.21837035104132946,0.22035770762497942,0.1962783520710074,4.432502766884518,1.0004217082030795,0.061126115799776504,0.04654211727242148,0.0921409860454685,1.8098507208148333,0.042682979240600494,0.012138614558470262,0.007115314164948261,0.008685373503941718
191.2235,1.280897850657484,0.2174160987329328,0.20810421862096895,0.1963878125165348,4.453273739035068,0.9670789243817026,0.05191929847045973,0.047678702282414026,0.09699102504688872,1.7925975882632872,0.03608266860883402,0.011272047612904401,0.010653609103272954,0.007078819176928139
191.9041,1.2784403799671558,0.21983899331498116,0.21484318371674194,0.19428741307705144,4.465536822654607,0.9357797269727826,0.05817337276570922,0.04752939737017581,0.09034906688916644,1.7784134705969494,0.03914465502326869,0.008113451473219957,0.00694699068998017,0.011177387399683214
192.46,1.2532825282123132,0.21699230868023667,0.20474729899673694,0.19903671656445154,4.4919182666938635,0.9286226687498012,0.05586668030061259,0.04882879676491561,0.0924710928957917,1.7644404335862696,0.03573249541536794,0.008930930084870808,0.011268381476214673,0.008041916712445696
193.0445,1.2742408562926255,0.21644802473919483,0.20488353419925476,0.1964027749593955,4.482179584645676,0.9174273303447158,0.059037369582823906,0.04612188890107449,0.08693904357578353,1.754925380536739,0.0390650365797951,0.005426177465458704,0.007752187938949051,0.011559943991982236
193.7611,1.2841817087550709,0.21254523760328903,0.20112986469774752,0.19814854586386635,4.5030182878813525,0.9153172243060264,0.05786075519232714,0.049080497081818386,0.08978429785183994,1.7629011306838243,0.03757768505147929,0.011938361368525108,0.007941190080546834,0.007765526871575945
194.4817,1.2540797793322698,0.2193545622876072,0.20348181702245172,0.19483175953282927,4.495410582364247,0.9098672512275523,0.06187018471493899,0.04140704691132768,0.09009595744960291,1.7716447482474242,0.03903394694686402,0.008098886720177667,0.004981946270784077,0.015042859590506108
195.1538,1.2552955087784037,0.21262956723698467,0.20324603680598502,0.19732987739283636,4.483178441633802,0.90252960801115,0.05908364676088085,0.04548777628576495,0.09348043189895994,1.7757575124180116,0.03658415298086881,0.014632502134081626,0.004496874658953487,0.010051353819085285
195.7753,1.2665296626163824,0.21792138356988078,0.21265176828033194,0.19351722850203967,4.496679325003072,0.9091888076770563,0.061117094422327045,0.04105574516957078,0.09091836765916339,1.78623558423,0.03916728404447645,0.009656432092566725,0.002799300362648305,0.017578232800565807
196.417,1.265536058237294,0.2136202585244369,0.21211377894544728,0.20052378085557443,4.501231437293006,0.9236316573492016,0.05890727023246933,0.047801796746071545,0.09004045947448502,1.788180905710879,0.040877880237801756,0.01524752491142456,0.0025223650112848606,0.012206291698136251
197.0638,1.2766007420682945,0.2215250349034399,0.21711759809073006,0.19817396978262108,4.509891425560949,0.9355502373126194,0.06236042892895233,0.04626429150522954,0.09199255945266135,1.8023740049913197,0.04023890382510792,0.010123180510847929,0.003293082753048529,0.018997868145447683
197.6513,1.2538501604484917,0.21719020927825183,0.21391873488456148,0.20253742407711872,4.516603919242958,0.9480574835913211,0.06423932535825355,0.05023429575561944,0.08878396478749953,1.8103662519403545,0.04410936410563865,0.01604741829478451,0.004150637206697061,0.012770602836315703
198.3369,1.268983245579178,0.22553141576395985,0.2141649066260988,0.20049548460299982,4.5213131175775905,0.9989557679716974,0.06251810222554272,0.04591328011823559,0.09559515618634151,1.8511482631616438,0.03807729522140668,0.011339423681107297,0.009462815073402409,0.016487737458176444
199.1706,1.2759654232268651,0.21559066697059626,0.21263918834576478,0.20544469040917468,4.5172650085507255,1.0291209616313992,0.06587792957913492,0.051590520767839765,0.09120423803044025,1.873505044035083,0.041045599670582696,0.018071035802311064,0.008659711371929724,0.0106695064620832
199.7659,1.2784689178161868,0.22396588442866916,0.2106154692799229,0.19858497189570334,4.535951811817761,1.0397136861271585,0.06210857667191283,0.046970530944501876,0.09769856169565894,1.8790775975938834,0.037724834566848164,0.011994057384242307,0.010239157551421046,0.015174879671981278
200.5405,1.289601562490866,0.21977344466866988,0.2187867040232191,0.2061937415262478,4.530886161695726,1.0399484134252943,0.06516262467498524,0.05078103111845733,0.09466194396047733,1.8694445024925725,0.04385241870045076,0.01722677842876852,0.006302913294108592,0.01027958939443141
201.2695,1.2758497594671425,0.22353314866192542,0.2200424376650454,0.20236815377678208,4.556620235094211,1.0475454586037043,0.061789852366695874,0.04562150128204645,0.0992845326557037,1.8766493158906616,0.04002457232365175,0.011815963101332816,0.007377538975069542,0.01456232552035841
202.1249,1.2468409649155907,0.21404294621940334,0.22645358013444206,0.2095746805816039,4.5431438081971525,1.044115475813501,0.06350173319258601,0.04909359443366301,0.09505179207797076,1.8788749697213236,0.04576692789955983,0.014787757068518759,0.00457006634478796,0.009740120772980143
202.8446,1.2566819839716654,0.2193488981143491,0.22195085797598724,0.20477202903095182,4.538461411097001,1.0443288881327635,0.05518086621545182,0.04784361586110497,0.10230449328654223,1.8820308624574453,0.04033916596447562,0.00947085165937045,0.010411038418967289,0.013251129287570107
203.5725,1.265113036186337,0.221132927004684,0.2235741870815121,0.2058170260707879,4.539397782848463,1.0305025051194754,0.06187343126259537,0.05021968888616746,0.09504058225965872,1.8813984290269548,0.04943114025715234,0.013846809955761596,0.007201248482907541,0.00839814326606425
204.2136,1.2716095806077794,0.22632845285758751,0.2183710888812882,0.20365435077047933,4.552073042690598,1.027054751918126,0.05504386397034722,0.04999269992089028,0.10266932759243841,1.8861655322392665,0.042891442150365666,0.009475437145341825,0.013925898482008092,0.01120973161920058
205.072,1.2561987879947516,0.2272179587711921,0.22375431312738403,0.20414160594616948,4.5723594374038115,1.0113582202966458,0.06297957860080139,0.05047070170823803,0.09539478987353767,1.8863613839313886,0.04759502672377591,0.011976515311580838,0.009861804368789251,0.007575331106831618
205.7861,1.2397940229558548,0.22616294231954703,0.21752619201102275,0.20447742543782998,4.582393608154925,1.0092252667739432,0.05778206484992987,0.0487530302213568,0.09997626096404044,1.878633134207444,0.04162617037388028,0.00885672289640449,0.013040174241862879,0.008686996783622614
206.5697,1.2362567995375238,0.22246648126642077,0.22077704106972107,0.20034976505629637,4.577513547914643,0.999381648655425,0.0659578715007414,0.04841158772029823,0.09245793918967493,1.870972759040571,0.048143150507124144,0.010721427051302634,0.008458315333724098,0.007895582248686805
207.3268,1.2465024341731703,0.22516797591813553,0.21604465554450925,0.20138675657183203,4.582255181779163,0.9901180098498206,0.05781861309190717,0.04801848938427761,0.10232393012393581,1.862194068229631,0.043653566569956004,0.011021509713531663,0.009803079387438185,0.006934930308651555
208.0736,1.2610373908431907,0.2292953410287606,0.21953462349353003,0.19915471479003694,4.583251820830202,0.9937567624558957,0.0665691426436894,0.04661143649820079,0.097555382046558,1.8666903536280688,0.05108740402026468,0.010179895257164895,0.006524680948492456,0.011120094744993925
208.9103,1.2629959408300073,0.2226491693554173,0.21837912857161645,0.20437640647953237,4.592035456606514,0.9967245904505294,0.057183802689315666,0.05051645344788325,0.10141475742883554,1.8581715956044935,0.04656687261888437,0.01091342139475221,0.0095047954293358,0.009437038828598143
209.5712,1.2570369098024847,0.2252628504442541,0.22774302659680945,0.1982545511439554,4.554123883351874,0.9947008611841117,0.06688340417695571,0.04791183992930738,0.09332387615468596,1.856089500165397,0.051021881206902986,0.007749935255385587,0.006207626196259586,0.01147459296493275
210.2798,1.2827265699027728,0.22140128929696068,0.22251658579497102,0.20679796159837527,4.586431766391717,0.9891678322122228,0.06017899648339409,0.04982613385700324,0.09735125499666641,1.8605241825807168,0.047424758531533495,0.009647450814726774,0.008683149575190674,0.007165705504583508
211.0186,1.2950119548961263,0.229934722177485,0.22282357162217692,0.2049406371837225,4.594752983672191,0.9919858730915063,0.06553720363424365,0.050598642497410334,0.09360808047663638,1.8740548807866504,0.04904190563473532,0.008085445705491384,0.007565495295759117,0.010044405929582112
211.9255,1.274125381359397,0.22560722903507413,0.2212291241490405,0.21631185310847956,4.602029487393329,0.9909497571277102,0.0630483797928445,0.05463647828014517,0.09870510340716065,1.8823512761734298,0.04529794678161525,0.012614782097321697,0.007926696952038903,0.0064752246506623035
212.686,1.2679901486684741,0.23236048465562775,0.22281796674634147,0.20826725242068256,4.604532458447719,1.009116484812279,0.0672439514023846,0.048433757847826,0.10004306228014634,1.8874951939509854,0.046413319621004034,0.008274263132065252,0.009559564028810127,0.013594945395835278
213.4668,1.2646248592368488,0.2207880793406818,0.22159678803204713,0.21572248553795315,4.607667583909315,1.0116664542641636,0.06609220020761852,0.05162770592083612,0.10453239048581686,1.8983847730079675,0.04834513997954873,0.014387631718879357,0.007144739693380878,0.009355554742292327
214.3554,1.2586030357597127,0.22813507965534274,0.2238346145220172,0.2060038362384211,4.5787662064060735,1.0237853164356465,0.06595297722587035,0.045161921546581274,0.10257805842400147,1.9061781076537319,0.05174524952716775,0.009540910319322693,0.0056370114172304975,0.016850311637051307
215.1735,1.267642792364057,0.22124643227768437,0.22445385669105256,0.21847644624110174,4.613847162572409,1.0342102463477338,0.06330487991290057,0.05010082938255378,0.10383420296619685,1.9093963361998112,0.05273162571357254,0.01412728724389356,0.005444718301842677,0.011105500413379987
215.8659,1.2765061785132508,0.2282843830638872,0.22847858900217033,0.21001940822238274,4.60886135254208,1.044112615686147,0.06492706685992139,0.04718054458371501,0.10068235427336836,1.9191886635618973,0.05136137811730174,0.009531311917755803,0.006906533602181408,0.01626901889605392
216.794,1.2676618377832243,0.22371406927192572,0.22547575908720735,0.20962490305662929,4.612577234318821,1.0448274743000012,0.06491432745123042,0.05126303370770113,0.0999112623937995,1.9181977594850572,0.0489296349772419,0.01340606717224646,0.0065972770960326665,0.01095852123556118
217.5518,1.26633337604479,0.23737820689217237,0.22255611437158807,0.2063772153308796,4.611076590531555,1.0424934315845913,0.06525817065135409,0.0456627926754154,0.09938378866244446,1.918658649960594,0.04561059601631989,0.008943370856369537,0.01109001999240633,0.014593881759898508
218.4111,1.2926791401008395,0.2239499065156978,0.22479543081469505,0.21525375308115402,4.610106358994712,1.0403074711189086,0.0688447418846691,0.04975694279161158,0.09818390444393733,1.9180908948205762,0.04749024260917745,0.013725635296782057,0.007941936243973102,0.00934847140024786
219.1069,1.26443756374799,0.22684254019997446,0.22257997337362234,0.20922479423575047,4.619736725411382,1.0543462661441776,0.067401858341234,0.04298559112628508,0.1044396766279383,1.9286138168250906,0.0430438611147298,0.009022789749116855,0.010763897378979093,0.014979394313556327
219.8847,1.2602168448839643,0.2194770252215963,0.22276393549689327,0.21172980359997315,4.617895806281073,1.0398439131878332,0.06513140366466197,0.04718486129467592,0.10495036855090012,1.9134321844883004,0.04779349838322533,0.015303059365833649,0.006899300142402032,0.010218031718520315
220.6965,1.2605947530292383,0.2305598001137179,0.21923801468828996,0.2064581393274061,4.631196904448046,1.0345826938004024,0.05903987550403511,0.04484185077232716,0.10855516104219931,1.9182989083321007,0.045393255958110446,0.01065334662852968,0.009834777099626879,0.015366369201058605
221.6173,1.2761669257736488,0.22790497613152744,0.22646556570827592,0.20767369058686835,4.631029835046758,1.0158089506344403,0.06074963441865358,0.048015712639900565,0.09995809940077316,1.91066532447792,0.051346752359189285,0.01340629614755251,0.006521696879429162,0.010315570176543387
222.3963,1.2810971784166634,0.23653958309659417,0.22667115831034257,0.20299012757946366,4.638223441765393,1.0215998848737255,0.058450652001096566,0.04867502585571887,0.1048185598239736,1.9101505007611936,0.04508631028054744,0.008696114972447822,0.011152128427438068,0.012173199220340991
